27.662 ; 27.675 ; 27.755 ; 27.840 ; 27.916 ; 27.930 ; 27.945 ; 27.944 ; 27.961 ; 27.949 ; 27.981 ; 28.016 ; 28.038 ; 28.084 ; 28.078 ; 28.050 ; 28.017 ; 28.036 ; 28.048 ; 28.079 ; 28.047 ; 27.988 ; 27.964 ; 27.939 ; 27.915 ; 27.892 ; 27.857 ; 27.824 ; 27.824 ; 27.826 ; 27.872 ; 27.959 ; 28.020 ; 28.029 ; 28.004 ; 28.013 ; 27.984 ; 27.941 ; 27.932 ; 27.933 ; 27.932 ; 27.872 ; 27.889 ; 27.865 ; 27.846 ; 27.792 ; 27.771 ; 27.723 ; 27.683 ; 27.587 ; 27.489 ; 27.491 ; 27.445 ; 27.373 ; 27.240 ; 27.141 ; 27.129 ; 27.165 ; 27.129 ; 27.001 ; 26.888 ; 26.717 ; 26.538 ; 26.347 ; 26.116 ; 25.850 ; 25.607 ; 25.421 ; 25.236 ; 25.178 ; 25.151 ; 25.266 ; 25.273 ; 25.312 ; 25.360 ; 25.401 ; 25.482 ; 25.594 ; 25.628 ; 25.589 ; 25.586 ; 25.657 ; 25.722 ; 25.786 ; 25.878 ; 25.992 ; 26.056 ; 26.150 ; 26.228 ; 26.249 ; 26.289 ; 26.342 ; 26.390 ; 26.372 ; 26.350 ; 26.380 ; 26.490 ; 26.532 ; 26.526 ; 26.539 ; 
27.757 ; 27.750 ; 27.806 ; 27.918 ; 27.973 ; 27.990 ; 27.987 ; 27.990 ; 28.024 ; 28.032 ; 28.035 ; 28.080 ; 28.098 ; 28.102 ; 28.117 ; 28.119 ; 28.134 ; 28.130 ; 28.094 ; 28.087 ; 28.099 ; 28.078 ; 27.987 ; 27.963 ; 27.940 ; 27.957 ; 27.958 ; 27.912 ; 27.863 ; 27.869 ; 27.926 ; 28.047 ; 28.081 ; 28.080 ; 28.067 ; 28.062 ; 28.038 ; 28.013 ; 27.996 ; 27.967 ; 27.998 ; 27.984 ; 27.943 ; 27.900 ; 27.881 ; 27.833 ; 27.793 ; 27.766 ; 27.749 ; 27.697 ; 27.632 ; 27.572 ; 27.458 ; 27.441 ; 27.355 ; 27.215 ; 27.177 ; 27.196 ; 27.095 ; 27.012 ; 26.942 ; 26.792 ; 26.641 ; 26.421 ; 26.136 ; 25.901 ; 25.657 ; 25.471 ; 25.293 ; 25.260 ; 25.255 ; 25.288 ; 25.349 ; 25.329 ; 25.290 ; 25.287 ; 25.349 ; 25.423 ; 25.537 ; 25.571 ; 25.601 ; 25.668 ; 25.728 ; 25.818 ; 25.938 ; 26.064 ; 26.127 ; 26.221 ; 26.260 ; 26.328 ; 26.368 ; 26.420 ; 26.455 ; 26.492 ; 26.465 ; 26.507 ; 26.562 ; 26.623 ; 26.617 ; 26.601 ; 
27.760 ; 27.797 ; 27.881 ; 27.984 ; 28.007 ; 28.004 ; 28.048 ; 28.068 ; 28.073 ; 28.116 ; 28.106 ; 28.086 ; 28.113 ; 28.149 ; 28.137 ; 28.173 ; 28.219 ; 28.164 ; 28.148 ; 28.147 ; 28.099 ; 28.037 ; 27.978 ; 28.013 ; 28.029 ; 28.029 ; 28.024 ; 27.992 ; 27.978 ; 28.023 ; 28.099 ; 28.116 ; 28.135 ; 28.135 ; 28.131 ; 28.121 ; 28.112 ; 28.074 ; 28.062 ; 28.031 ; 28.048 ; 28.036 ; 28.035 ; 27.989 ; 27.938 ; 27.890 ; 27.845 ; 27.832 ; 27.827 ; 27.760 ; 27.706 ; 27.670 ; 27.557 ; 27.486 ; 27.454 ; 27.373 ; 27.295 ; 27.278 ; 27.243 ; 27.104 ; 26.981 ; 26.780 ; 26.630 ; 26.451 ; 26.238 ; 25.988 ; 25.773 ; 25.546 ; 25.370 ; 25.270 ; 25.296 ; 25.370 ; 25.343 ; 25.306 ; 25.270 ; 25.268 ; 25.335 ; 25.395 ; 25.438 ; 25.493 ; 25.564 ; 25.644 ; 25.764 ; 25.930 ; 26.013 ; 26.127 ; 26.169 ; 26.258 ; 26.377 ; 26.400 ; 26.426 ; 26.470 ; 26.533 ; 26.606 ; 26.657 ; 26.649 ; 26.642 ; 26.658 ; 26.678 ; 26.641 ; 
27.838 ; 27.851 ; 27.913 ; 27.993 ; 28.050 ; 28.067 ; 28.078 ; 28.098 ; 28.124 ; 28.142 ; 28.145 ; 28.109 ; 28.130 ; 28.186 ; 28.220 ; 28.203 ; 28.220 ; 28.269 ; 28.221 ; 28.215 ; 28.137 ; 28.109 ; 28.045 ; 28.061 ; 28.063 ; 28.073 ; 28.070 ; 28.036 ; 28.032 ; 28.079 ; 28.152 ; 28.205 ; 28.242 ; 28.244 ; 28.201 ; 28.158 ; 28.170 ; 28.153 ; 28.151 ; 28.116 ; 28.107 ; 28.112 ; 28.090 ; 28.068 ; 28.012 ; 27.964 ; 27.944 ; 27.859 ; 27.852 ; 27.817 ; 27.735 ; 27.706 ; 27.634 ; 27.547 ; 27.532 ; 27.456 ; 27.433 ; 27.311 ; 27.280 ; 27.233 ; 27.106 ; 26.919 ; 26.696 ; 26.555 ; 26.344 ; 26.129 ; 25.895 ; 25.638 ; 25.450 ; 25.318 ; 25.288 ; 25.344 ; 25.399 ; 25.311 ; 25.285 ; 25.309 ; 25.336 ; 25.385 ; 25.442 ; 25.491 ; 25.593 ; 25.697 ; 25.804 ; 25.956 ; 26.105 ; 26.159 ; 26.226 ; 26.287 ; 26.411 ; 26.457 ; 26.518 ; 26.524 ; 26.541 ; 26.562 ; 26.614 ; 26.657 ; 26.686 ; 26.675 ; 26.696 ; 26.722 ; 
27.902 ; 27.847 ; 27.916 ; 28.037 ; 28.111 ; 28.148 ; 28.134 ; 28.147 ; 28.168 ; 28.168 ; 28.186 ; 28.178 ; 28.189 ; 28.201 ; 28.233 ; 28.290 ; 28.294 ; 28.277 ; 28.225 ; 28.185 ; 28.121 ; 28.110 ; 28.113 ; 28.073 ; 28.103 ; 28.104 ; 28.091 ; 28.073 ; 28.061 ; 28.056 ; 28.156 ; 28.239 ; 28.262 ; 28.275 ; 28.227 ; 28.225 ; 28.228 ; 28.208 ; 28.197 ; 28.186 ; 28.184 ; 28.171 ; 28.128 ; 28.075 ; 28.066 ; 27.998 ; 27.974 ; 27.928 ; 27.900 ; 27.857 ; 27.818 ; 27.753 ; 27.676 ; 27.639 ; 27.554 ; 27.507 ; 27.467 ; 27.385 ; 27.321 ; 27.271 ; 27.198 ; 27.007 ; 26.810 ; 26.631 ; 26.443 ; 26.205 ; 25.986 ; 25.773 ; 25.545 ; 25.417 ; 25.365 ; 25.382 ; 25.496 ; 25.440 ; 25.344 ; 25.315 ; 25.317 ; 25.392 ; 25.502 ; 25.527 ; 25.622 ; 25.727 ; 25.831 ; 25.981 ; 26.087 ; 26.178 ; 26.252 ; 26.331 ; 26.414 ; 26.514 ; 26.547 ; 26.550 ; 26.555 ; 26.588 ; 26.615 ; 26.673 ; 26.704 ; 26.725 ; 26.734 ; 26.753 ; 
27.906 ; 27.930 ; 27.955 ; 28.054 ; 28.149 ; 28.194 ; 28.195 ; 28.216 ; 28.229 ; 28.252 ; 28.295 ; 28.280 ; 28.227 ; 28.221 ; 28.259 ; 28.300 ; 28.343 ; 28.297 ; 28.264 ; 28.189 ; 28.099 ; 28.134 ; 28.165 ; 28.129 ; 28.123 ; 28.151 ; 28.118 ; 28.082 ; 28.091 ; 28.088 ; 28.143 ; 28.227 ; 28.283 ; 28.244 ; 28.229 ; 28.266 ; 28.260 ; 28.254 ; 28.229 ; 28.239 ; 28.227 ; 28.234 ; 28.208 ; 28.184 ; 28.125 ; 28.081 ; 28.030 ; 27.986 ; 27.958 ; 27.906 ; 27.851 ; 27.791 ; 27.706 ; 27.688 ; 27.642 ; 27.574 ; 27.550 ; 27.431 ; 27.335 ; 27.306 ; 27.154 ; 27.009 ; 26.887 ; 26.758 ; 26.535 ; 26.287 ; 26.071 ; 25.841 ; 25.669 ; 25.519 ; 25.468 ; 25.509 ; 25.573 ; 25.597 ; 25.550 ; 25.447 ; 25.390 ; 25.450 ; 25.601 ; 25.646 ; 25.728 ; 25.796 ; 25.884 ; 25.986 ; 26.122 ; 26.212 ; 26.279 ; 26.314 ; 26.454 ; 26.513 ; 26.555 ; 26.587 ; 26.590 ; 26.612 ; 26.624 ; 26.676 ; 26.718 ; 26.760 ; 26.793 ; 26.838 ; 
27.965 ; 27.971 ; 28.000 ; 28.075 ; 28.156 ; 28.182 ; 28.228 ; 28.221 ; 28.250 ; 28.303 ; 28.336 ; 28.331 ; 28.343 ; 28.294 ; 28.307 ; 28.350 ; 28.367 ; 28.364 ; 28.332 ; 28.245 ; 28.127 ; 28.115 ; 28.189 ; 28.127 ; 28.080 ; 28.133 ; 28.160 ; 28.139 ; 28.125 ; 28.127 ; 28.147 ; 28.244 ; 28.312 ; 28.297 ; 28.237 ; 28.227 ; 28.277 ; 28.283 ; 28.278 ; 28.269 ; 28.270 ; 28.242 ; 28.217 ; 28.231 ; 28.172 ; 28.130 ; 28.103 ; 28.044 ; 28.031 ; 27.978 ; 27.919 ; 27.857 ; 27.811 ; 27.726 ; 27.687 ; 27.626 ; 27.554 ; 27.493 ; 27.382 ; 27.364 ; 27.270 ; 27.085 ; 26.893 ; 26.784 ; 26.578 ; 26.347 ; 26.139 ; 25.954 ; 25.771 ; 25.595 ; 25.537 ; 25.601 ; 25.708 ; 25.703 ; 25.696 ; 25.694 ; 25.663 ; 25.714 ; 25.845 ; 25.893 ; 25.969 ; 26.021 ; 26.047 ; 26.119 ; 26.209 ; 26.261 ; 26.341 ; 26.411 ; 26.507 ; 26.595 ; 26.621 ; 26.624 ; 26.655 ; 26.651 ; 26.655 ; 26.740 ; 26.817 ; 26.832 ; 26.848 ; 26.869 ; 
27.998 ; 27.984 ; 27.999 ; 28.063 ; 28.177 ; 28.265 ; 28.228 ; 28.250 ; 28.303 ; 28.337 ; 28.355 ; 28.370 ; 28.375 ; 28.393 ; 28.371 ; 28.388 ; 28.413 ; 28.405 ; 28.370 ; 28.312 ; 28.308 ; 28.231 ; 28.177 ; 28.135 ; 28.097 ; 28.145 ; 28.203 ; 28.188 ; 28.159 ; 28.172 ; 28.192 ; 28.253 ; 28.354 ; 28.350 ; 28.278 ; 28.266 ; 28.281 ; 28.283 ; 28.285 ; 28.276 ; 28.289 ; 28.291 ; 28.263 ; 28.258 ; 28.227 ; 28.177 ; 28.136 ; 28.096 ; 28.054 ; 28.030 ; 27.986 ; 27.933 ; 27.786 ; 27.689 ; 27.688 ; 27.662 ; 27.620 ; 27.557 ; 27.479 ; 27.415 ; 27.341 ; 27.222 ; 27.019 ; 26.881 ; 26.662 ; 26.443 ; 26.227 ; 26.041 ; 25.844 ; 25.665 ; 25.604 ; 25.628 ; 25.720 ; 25.813 ; 25.855 ; 25.938 ; 26.016 ; 26.092 ; 26.158 ; 26.175 ; 26.159 ; 26.141 ; 26.189 ; 26.214 ; 26.260 ; 26.287 ; 26.366 ; 26.393 ; 26.514 ; 26.610 ; 26.643 ; 26.713 ; 26.704 ; 26.703 ; 26.693 ; 26.728 ; 26.825 ; 26.869 ; 26.871 ; 26.908 ; 
28.050 ; 27.990 ; 27.989 ; 28.031 ; 28.153 ; 28.277 ; 28.271 ; 28.313 ; 28.332 ; 28.366 ; 28.398 ; 28.399 ; 28.404 ; 28.403 ; 28.437 ; 28.436 ; 28.449 ; 28.398 ; 28.370 ; 28.361 ; 28.391 ; 28.376 ; 28.314 ; 28.311 ; 28.240 ; 28.189 ; 28.238 ; 28.233 ; 28.196 ; 28.182 ; 28.211 ; 28.270 ; 28.358 ; 28.399 ; 28.385 ; 28.340 ; 28.323 ; 28.336 ; 28.323 ; 28.311 ; 28.320 ; 28.320 ; 28.269 ; 28.272 ; 28.253 ; 28.184 ; 28.184 ; 28.133 ; 28.123 ; 28.088 ; 28.049 ; 27.962 ; 27.892 ; 27.787 ; 27.703 ; 27.677 ; 27.663 ; 27.623 ; 27.578 ; 27.540 ; 27.440 ; 27.275 ; 27.147 ; 26.980 ; 26.827 ; 26.576 ; 26.350 ; 26.135 ; 25.917 ; 25.745 ; 25.691 ; 25.726 ; 25.766 ; 25.888 ; 26.027 ; 26.144 ; 26.187 ; 26.233 ; 26.325 ; 26.348 ; 26.349 ; 26.340 ; 26.350 ; 26.325 ; 26.337 ; 26.340 ; 26.368 ; 26.465 ; 26.543 ; 26.661 ; 26.650 ; 26.674 ; 26.703 ; 26.742 ; 26.717 ; 26.762 ; 26.832 ; 26.876 ; 26.907 ; 26.944 ; 
28.112 ; 28.128 ; 28.118 ; 28.072 ; 28.202 ; 28.350 ; 28.350 ; 28.314 ; 28.362 ; 28.382 ; 28.419 ; 28.392 ; 28.411 ; 28.447 ; 28.489 ; 28.524 ; 28.518 ; 28.453 ; 28.412 ; 28.391 ; 28.405 ; 28.416 ; 28.354 ; 28.278 ; 28.284 ; 28.330 ; 28.287 ; 28.245 ; 28.233 ; 28.222 ; 28.232 ; 28.320 ; 28.392 ; 28.416 ; 28.419 ; 28.388 ; 28.379 ; 28.406 ; 28.393 ; 28.354 ; 28.361 ; 28.363 ; 28.319 ; 28.293 ; 28.282 ; 28.221 ; 28.210 ; 28.184 ; 28.125 ; 28.133 ; 28.103 ; 28.066 ; 28.021 ; 27.916 ; 27.829 ; 27.771 ; 27.726 ; 27.615 ; 27.575 ; 27.570 ; 27.509 ; 27.317 ; 27.200 ; 27.067 ; 26.852 ; 26.635 ; 26.422 ; 26.242 ; 26.015 ; 25.845 ; 25.769 ; 25.730 ; 25.796 ; 25.980 ; 26.179 ; 26.292 ; 26.361 ; 26.415 ; 26.390 ; 26.341 ; 26.256 ; 26.231 ; 26.303 ; 26.326 ; 26.366 ; 26.369 ; 26.417 ; 26.471 ; 26.549 ; 26.589 ; 26.687 ; 26.703 ; 26.697 ; 26.723 ; 26.725 ; 26.780 ; 26.841 ; 26.924 ; 26.963 ; 26.985 ; 
28.112 ; 28.105 ; 28.140 ; 28.164 ; 28.282 ; 28.342 ; 28.369 ; 28.393 ; 28.418 ; 28.443 ; 28.392 ; 28.383 ; 28.417 ; 28.452 ; 28.471 ; 28.533 ; 28.569 ; 28.555 ; 28.521 ; 28.515 ; 28.483 ; 28.387 ; 28.303 ; 28.263 ; 28.297 ; 28.311 ; 28.251 ; 28.205 ; 28.229 ; 28.282 ; 28.282 ; 28.308 ; 28.409 ; 28.453 ; 28.461 ; 28.422 ; 28.418 ; 28.418 ; 28.405 ; 28.409 ; 28.395 ; 28.391 ; 28.381 ; 28.333 ; 28.305 ; 28.280 ; 28.229 ; 28.219 ; 28.205 ; 28.158 ; 28.151 ; 28.124 ; 28.091 ; 27.976 ; 27.902 ; 27.820 ; 27.759 ; 27.638 ; 27.580 ; 27.596 ; 27.490 ; 27.387 ; 27.233 ; 27.154 ; 26.993 ; 26.795 ; 26.528 ; 26.314 ; 26.090 ; 25.912 ; 25.841 ; 25.810 ; 25.944 ; 26.128 ; 26.208 ; 26.275 ; 26.367 ; 26.363 ; 26.346 ; 26.291 ; 26.239 ; 26.227 ; 26.252 ; 26.306 ; 26.372 ; 26.406 ; 26.446 ; 26.515 ; 26.577 ; 26.619 ; 26.698 ; 26.773 ; 26.790 ; 26.741 ; 26.765 ; 26.796 ; 26.853 ; 26.938 ; 26.971 ; 26.977 ; 
28.130 ; 28.146 ; 28.172 ; 28.188 ; 28.271 ; 28.383 ; 28.406 ; 28.420 ; 28.446 ; 28.469 ; 28.447 ; 28.415 ; 28.422 ; 28.466 ; 28.517 ; 28.576 ; 28.618 ; 28.592 ; 28.542 ; 28.478 ; 28.380 ; 28.308 ; 28.281 ; 28.324 ; 28.325 ; 28.330 ; 28.350 ; 28.268 ; 28.254 ; 28.291 ; 28.317 ; 28.330 ; 28.432 ; 28.497 ; 28.487 ; 28.472 ; 28.442 ; 28.444 ; 28.456 ; 28.443 ; 28.417 ; 28.429 ; 28.407 ; 28.397 ; 28.373 ; 28.342 ; 28.288 ; 28.250 ; 28.222 ; 28.215 ; 28.196 ; 28.161 ; 28.119 ; 28.030 ; 27.932 ; 27.865 ; 27.779 ; 27.716 ; 27.658 ; 27.652 ; 27.551 ; 27.417 ; 27.307 ; 27.234 ; 27.093 ; 26.879 ; 26.624 ; 26.387 ; 26.174 ; 25.994 ; 25.911 ; 25.876 ; 26.035 ; 26.142 ; 26.187 ; 26.265 ; 26.359 ; 26.384 ; 26.348 ; 26.335 ; 26.268 ; 26.276 ; 26.277 ; 26.289 ; 26.318 ; 26.393 ; 26.455 ; 26.535 ; 26.635 ; 26.737 ; 26.774 ; 26.835 ; 26.842 ; 26.833 ; 26.798 ; 26.840 ; 26.896 ; 26.975 ; 26.976 ; 27.006 ; 
28.145 ; 28.141 ; 28.165 ; 28.191 ; 28.294 ; 28.436 ; 28.458 ; 28.489 ; 28.475 ; 28.502 ; 28.509 ; 28.501 ; 28.502 ; 28.498 ; 28.549 ; 28.651 ; 28.657 ; 28.615 ; 28.598 ; 28.573 ; 28.441 ; 28.367 ; 28.301 ; 28.336 ; 28.351 ; 28.386 ; 28.387 ; 28.401 ; 28.369 ; 28.330 ; 28.312 ; 28.385 ; 28.477 ; 28.554 ; 28.540 ; 28.484 ; 28.487 ; 28.461 ; 28.478 ; 28.465 ; 28.468 ; 28.450 ; 28.460 ; 28.422 ; 28.418 ; 28.393 ; 28.326 ; 28.320 ; 28.262 ; 28.269 ; 28.227 ; 28.215 ; 28.128 ; 28.113 ; 28.031 ; 27.937 ; 27.822 ; 27.756 ; 27.700 ; 27.642 ; 27.608 ; 27.499 ; 27.363 ; 27.265 ; 27.122 ; 26.940 ; 26.658 ; 26.466 ; 26.292 ; 26.074 ; 25.951 ; 25.925 ; 26.062 ; 26.221 ; 26.310 ; 26.313 ; 26.384 ; 26.404 ; 26.397 ; 26.379 ; 26.402 ; 26.373 ; 26.373 ; 26.360 ; 26.354 ; 26.415 ; 26.479 ; 26.568 ; 26.648 ; 26.771 ; 26.835 ; 26.875 ; 26.874 ; 26.901 ; 26.900 ; 26.879 ; 26.954 ; 27.014 ; 27.072 ; 27.084 ; 
28.205 ; 28.203 ; 28.210 ; 28.223 ; 28.324 ; 28.460 ; 28.520 ; 28.516 ; 28.545 ; 28.554 ; 28.528 ; 28.542 ; 28.554 ; 28.563 ; 28.572 ; 28.689 ; 28.727 ; 28.684 ; 28.643 ; 28.630 ; 28.601 ; 28.496 ; 28.403 ; 28.387 ; 28.465 ; 28.503 ; 28.450 ; 28.469 ; 28.425 ; 28.388 ; 28.383 ; 28.397 ; 28.480 ; 28.565 ; 28.573 ; 28.545 ; 28.530 ; 28.486 ; 28.489 ; 28.492 ; 28.518 ; 28.520 ; 28.516 ; 28.475 ; 28.454 ; 28.441 ; 28.389 ; 28.364 ; 28.328 ; 28.284 ; 28.302 ; 28.246 ; 28.146 ; 28.061 ; 28.055 ; 27.964 ; 27.884 ; 27.848 ; 27.827 ; 27.724 ; 27.674 ; 27.589 ; 27.427 ; 27.339 ; 27.218 ; 27.028 ; 26.805 ; 26.576 ; 26.328 ; 26.116 ; 26.003 ; 25.992 ; 26.076 ; 26.279 ; 26.381 ; 26.448 ; 26.460 ; 26.478 ; 26.508 ; 26.513 ; 26.475 ; 26.448 ; 26.447 ; 26.477 ; 26.477 ; 26.482 ; 26.547 ; 26.618 ; 26.694 ; 26.798 ; 26.846 ; 26.896 ; 26.939 ; 26.907 ; 26.933 ; 26.938 ; 27.028 ; 27.079 ; 27.105 ; 27.104 ; 
28.204 ; 28.250 ; 28.263 ; 28.280 ; 28.409 ; 28.499 ; 28.575 ; 28.584 ; 28.602 ; 28.597 ; 28.624 ; 28.609 ; 28.607 ; 28.602 ; 28.607 ; 28.714 ; 28.810 ; 28.765 ; 28.700 ; 28.701 ; 28.649 ; 28.668 ; 28.578 ; 28.487 ; 28.469 ; 28.492 ; 28.491 ; 28.487 ; 28.456 ; 28.405 ; 28.444 ; 28.458 ; 28.545 ; 28.618 ; 28.635 ; 28.583 ; 28.565 ; 28.536 ; 28.539 ; 28.522 ; 28.545 ; 28.540 ; 28.551 ; 28.554 ; 28.528 ; 28.501 ; 28.473 ; 28.462 ; 28.431 ; 28.388 ; 28.313 ; 28.238 ; 28.162 ; 28.107 ; 28.044 ; 27.998 ; 27.959 ; 27.909 ; 27.847 ; 27.798 ; 27.766 ; 27.652 ; 27.508 ; 27.427 ; 27.342 ; 27.184 ; 26.920 ; 26.637 ; 26.391 ; 26.156 ; 26.034 ; 26.016 ; 26.071 ; 26.191 ; 26.362 ; 26.445 ; 26.527 ; 26.583 ; 26.667 ; 26.654 ; 26.639 ; 26.598 ; 26.538 ; 26.514 ; 26.545 ; 26.546 ; 26.546 ; 26.600 ; 26.718 ; 26.807 ; 26.885 ; 26.948 ; 26.983 ; 26.922 ; 26.919 ; 26.991 ; 27.028 ; 27.099 ; 27.165 ; 27.167 ; 
28.375 ; 28.351 ; 28.368 ; 28.426 ; 28.503 ; 28.585 ; 28.615 ; 28.622 ; 28.635 ; 28.651 ; 28.647 ; 28.674 ; 28.638 ; 28.659 ; 28.669 ; 28.747 ; 28.767 ; 28.786 ; 28.756 ; 28.742 ; 28.723 ; 28.725 ; 28.696 ; 28.572 ; 28.512 ; 28.506 ; 28.485 ; 28.528 ; 28.479 ; 28.473 ; 28.434 ; 28.450 ; 28.540 ; 28.625 ; 28.675 ; 28.626 ; 28.619 ; 28.591 ; 28.583 ; 28.584 ; 28.591 ; 28.588 ; 28.584 ; 28.585 ; 28.551 ; 28.541 ; 28.526 ; 28.485 ; 28.403 ; 28.368 ; 28.323 ; 28.260 ; 28.207 ; 28.141 ; 28.085 ; 28.048 ; 27.989 ; 27.961 ; 27.879 ; 27.818 ; 27.784 ; 27.761 ; 27.606 ; 27.538 ; 27.480 ; 27.335 ; 27.043 ; 26.758 ; 26.486 ; 26.276 ; 26.085 ; 26.034 ; 26.099 ; 26.222 ; 26.357 ; 26.422 ; 26.540 ; 26.654 ; 26.762 ; 26.845 ; 26.750 ; 26.705 ; 26.643 ; 26.632 ; 26.617 ; 26.615 ; 26.636 ; 26.663 ; 26.735 ; 26.829 ; 26.919 ; 26.991 ; 27.049 ; 26.986 ; 26.955 ; 26.970 ; 27.029 ; 27.111 ; 27.200 ; 27.204 ; 
28.460 ; 28.469 ; 28.450 ; 28.436 ; 28.534 ; 28.612 ; 28.652 ; 28.702 ; 28.702 ; 28.705 ; 28.707 ; 28.707 ; 28.717 ; 28.747 ; 28.761 ; 28.778 ; 28.811 ; 28.819 ; 28.851 ; 28.818 ; 28.763 ; 28.775 ; 28.779 ; 28.778 ; 28.714 ; 28.610 ; 28.587 ; 28.592 ; 28.534 ; 28.514 ; 28.530 ; 28.541 ; 28.581 ; 28.686 ; 28.716 ; 28.690 ; 28.658 ; 28.655 ; 28.664 ; 28.632 ; 28.638 ; 28.646 ; 28.641 ; 28.641 ; 28.626 ; 28.573 ; 28.520 ; 28.505 ; 28.472 ; 28.430 ; 28.376 ; 28.325 ; 28.252 ; 28.183 ; 28.127 ; 28.076 ; 28.038 ; 27.998 ; 27.944 ; 27.900 ; 27.867 ; 27.809 ; 27.763 ; 27.664 ; 27.583 ; 27.419 ; 27.188 ; 26.889 ; 26.590 ; 26.366 ; 26.217 ; 26.147 ; 26.164 ; 26.240 ; 26.373 ; 26.469 ; 26.588 ; 26.764 ; 26.902 ; 26.988 ; 26.817 ; 26.721 ; 26.733 ; 26.743 ; 26.764 ; 26.758 ; 26.733 ; 26.755 ; 26.730 ; 26.840 ; 26.924 ; 27.012 ; 27.050 ; 27.091 ; 27.073 ; 27.042 ; 27.095 ; 27.165 ; 27.251 ; 27.287 ; 
28.545 ; 28.552 ; 28.557 ; 28.583 ; 28.618 ; 28.675 ; 28.698 ; 28.750 ; 28.770 ; 28.851 ; 28.853 ; 28.829 ; 28.810 ; 28.790 ; 28.798 ; 28.824 ; 28.793 ; 28.800 ; 28.828 ; 28.883 ; 28.867 ; 28.804 ; 28.780 ; 28.809 ; 28.812 ; 28.744 ; 28.701 ; 28.621 ; 28.587 ; 28.570 ; 28.557 ; 28.585 ; 28.618 ; 28.724 ; 28.765 ; 28.759 ; 28.699 ; 28.690 ; 28.680 ; 28.678 ; 28.696 ; 28.706 ; 28.698 ; 28.684 ; 28.671 ; 28.620 ; 28.566 ; 28.546 ; 28.523 ; 28.505 ; 28.458 ; 28.374 ; 28.327 ; 28.258 ; 28.195 ; 28.168 ; 28.116 ; 28.059 ; 28.006 ; 27.981 ; 27.969 ; 27.900 ; 27.795 ; 27.687 ; 27.654 ; 27.566 ; 27.275 ; 26.995 ; 26.746 ; 26.503 ; 26.319 ; 26.273 ; 26.252 ; 26.331 ; 26.435 ; 26.526 ; 26.678 ; 26.906 ; 27.061 ; 27.126 ; 27.049 ; 26.846 ; 26.747 ; 26.810 ; 26.823 ; 26.872 ; 26.890 ; 26.877 ; 26.883 ; 26.980 ; 26.980 ; 27.017 ; 27.078 ; 27.124 ; 27.141 ; 27.164 ; 27.169 ; 27.226 ; 27.264 ; 27.311 ; 
28.624 ; 28.594 ; 28.603 ; 28.608 ; 28.663 ; 28.743 ; 28.751 ; 28.768 ; 28.823 ; 28.939 ; 29.011 ; 28.978 ; 28.911 ; 28.853 ; 28.828 ; 28.818 ; 28.839 ; 28.809 ; 28.843 ; 28.884 ; 28.852 ; 28.788 ; 28.774 ; 28.837 ; 28.860 ; 28.855 ; 28.816 ; 28.761 ; 28.689 ; 28.668 ; 28.643 ; 28.621 ; 28.659 ; 28.759 ; 28.821 ; 28.816 ; 28.767 ; 28.731 ; 28.755 ; 28.731 ; 28.759 ; 28.749 ; 28.754 ; 28.725 ; 28.713 ; 28.724 ; 28.609 ; 28.585 ; 28.575 ; 28.533 ; 28.466 ; 28.437 ; 28.363 ; 28.296 ; 28.270 ; 28.242 ; 28.188 ; 28.136 ; 28.072 ; 28.051 ; 28.054 ; 27.965 ; 27.852 ; 27.736 ; 27.688 ; 27.593 ; 27.403 ; 27.210 ; 26.936 ; 26.658 ; 26.469 ; 26.394 ; 26.378 ; 26.458 ; 26.604 ; 26.719 ; 26.896 ; 27.129 ; 27.229 ; 27.273 ; 27.214 ; 27.105 ; 26.956 ; 26.903 ; 26.945 ; 27.007 ; 26.999 ; 26.979 ; 26.983 ; 27.026 ; 27.069 ; 27.085 ; 27.134 ; 27.166 ; 27.198 ; 27.206 ; 27.221 ; 27.283 ; 27.341 ; 27.373 ; 
