28.919 ; 29.025 ; 29.160 ; 29.148 ; 28.962 ; 28.916 ; 28.972 ; 29.101 ; 29.245 ; 29.322 ; 29.396 ; 29.441 ; 29.511 ; 29.610 ; 29.703 ; 29.767 ; 29.811 ; 29.847 ; 29.923 ; 29.967 ; 29.927 ; 29.928 ; 30.045 ; 30.159 ; 30.231 ; 30.253 ; 30.167 ; 30.144 ; 30.179 ; 30.239 ; 30.328 ; 30.393 ; 30.472 ; 30.541 ; 30.681 ; 30.891 ; 30.757 ; 30.378 ; 29.942 ; 29.648 ; 29.583 ; 29.683 ; 29.800 ; 29.806 ; 29.915 ; 29.945 ; 29.976 ; 29.921 ; 29.892 ; 29.893 ; 29.901 ; 29.805 ; 29.701 ; 29.730 ; 29.653 ; 29.533 ; 29.260 ; 29.044 ; 28.867 ; 28.718 ; 28.590 ; 28.536 ; 28.491 ; 28.435 ; 28.536 ; 28.567 ; 28.625 ; 28.614 ; 28.567 ; 28.466 ; 28.333 ; 28.339 ; 28.375 ; 28.466 ; 28.555 ; 28.729 ; 28.825 ; 28.970 ; 29.284 ; 29.530 ; 29.711 ; 29.893 ; 30.151 ; 30.350 ; 30.366 ; 30.340 ; 30.323 ; 30.518 ; 30.622 ; 30.540 ; 30.442 ; 30.394 ; 30.377 ; 30.320 ; 30.305 ; 30.549 ; 30.788 ; 30.860 ; 30.872 ; 30.868 ; 
28.909 ; 29.049 ; 29.172 ; 29.221 ; 29.173 ; 29.081 ; 29.128 ; 29.174 ; 29.259 ; 29.369 ; 29.341 ; 29.420 ; 29.504 ; 29.671 ; 29.733 ; 29.799 ; 29.828 ; 29.874 ; 29.969 ; 30.006 ; 30.012 ; 30.034 ; 30.058 ; 30.132 ; 30.240 ; 30.276 ; 30.159 ; 30.138 ; 30.185 ; 30.271 ; 30.346 ; 30.395 ; 30.424 ; 30.474 ; 30.543 ; 30.548 ; 30.562 ; 30.386 ; 30.166 ; 29.998 ; 29.781 ; 29.723 ; 29.868 ; 29.967 ; 29.880 ; 29.873 ; 29.958 ; 29.994 ; 29.988 ; 29.877 ; 29.813 ; 29.711 ; 29.752 ; 29.772 ; 29.714 ; 29.609 ; 29.369 ; 29.166 ; 29.008 ; 28.845 ; 28.718 ; 28.657 ; 28.502 ; 28.429 ; 28.496 ; 28.592 ; 28.674 ; 28.661 ; 28.609 ; 28.527 ; 28.428 ; 28.437 ; 28.442 ; 28.577 ; 28.713 ; 28.909 ; 29.037 ; 29.208 ; 29.492 ; 29.755 ; 29.978 ; 30.136 ; 30.339 ; 30.592 ; 30.653 ; 30.664 ; 30.736 ; 30.832 ; 30.876 ; 30.819 ; 30.685 ; 30.537 ; 30.504 ; 30.574 ; 30.700 ; 30.902 ; 31.006 ; 31.011 ; 31.117 ; 31.211 ; 
28.959 ; 29.051 ; 29.190 ; 29.216 ; 29.150 ; 29.125 ; 29.146 ; 29.193 ; 29.263 ; 29.325 ; 29.315 ; 29.377 ; 29.488 ; 29.676 ; 29.779 ; 29.855 ; 29.886 ; 29.929 ; 30.013 ; 30.057 ; 30.068 ; 30.077 ; 30.081 ; 30.173 ; 30.267 ; 30.301 ; 30.240 ; 30.147 ; 30.184 ; 30.236 ; 30.383 ; 30.438 ; 30.421 ; 30.445 ; 30.488 ; 30.500 ; 30.431 ; 30.224 ; 30.069 ; 29.985 ; 29.912 ; 29.918 ; 29.954 ; 29.944 ; 29.842 ; 29.865 ; 29.938 ; 29.990 ; 29.965 ; 29.899 ; 29.792 ; 29.702 ; 29.768 ; 29.815 ; 29.781 ; 29.662 ; 29.439 ; 29.264 ; 29.100 ; 28.904 ; 28.784 ; 28.751 ; 28.701 ; 28.616 ; 28.538 ; 28.588 ; 28.675 ; 28.701 ; 28.706 ; 28.634 ; 28.536 ; 28.529 ; 28.570 ; 28.754 ; 28.988 ; 29.138 ; 29.291 ; 29.419 ; 29.613 ; 29.892 ; 30.153 ; 30.294 ; 30.487 ; 30.665 ; 30.657 ; 30.675 ; 30.776 ; 30.925 ; 31.035 ; 31.075 ; 30.982 ; 30.966 ; 31.083 ; 31.221 ; 31.269 ; 31.254 ; 31.310 ; 31.299 ; 31.335 ; 31.390 ; 
28.885 ; 29.110 ; 29.206 ; 29.251 ; 29.180 ; 29.152 ; 29.169 ; 29.199 ; 29.306 ; 29.377 ; 29.375 ; 29.344 ; 29.487 ; 29.715 ; 29.841 ; 29.881 ; 29.961 ; 29.982 ; 30.061 ; 30.105 ; 30.107 ; 30.106 ; 30.141 ; 30.161 ; 30.273 ; 30.346 ; 30.298 ; 30.212 ; 30.198 ; 30.248 ; 30.409 ; 30.457 ; 30.429 ; 30.463 ; 30.510 ; 30.486 ; 30.467 ; 30.327 ; 30.065 ; 30.030 ; 30.020 ; 29.998 ; 30.024 ; 30.022 ; 29.965 ; 29.877 ; 29.920 ; 30.030 ; 29.987 ; 30.026 ; 29.944 ; 29.824 ; 29.800 ; 29.860 ; 29.836 ; 29.674 ; 29.480 ; 29.282 ; 29.148 ; 28.963 ; 28.852 ; 28.809 ; 28.757 ; 28.766 ; 28.726 ; 28.659 ; 28.708 ; 28.737 ; 28.756 ; 28.714 ; 28.682 ; 28.658 ; 28.765 ; 29.058 ; 29.180 ; 29.324 ; 29.470 ; 29.631 ; 29.770 ; 30.021 ; 30.267 ; 30.431 ; 30.553 ; 30.762 ; 30.792 ; 30.733 ; 30.764 ; 30.905 ; 31.093 ; 31.304 ; 31.384 ; 31.357 ; 31.309 ; 31.206 ; 31.188 ; 31.269 ; 31.327 ; 31.289 ; 31.226 ; 31.308 ; 
28.954 ; 29.132 ; 29.244 ; 29.273 ; 29.204 ; 29.181 ; 29.141 ; 29.187 ; 29.245 ; 29.367 ; 29.470 ; 29.490 ; 29.525 ; 29.736 ; 29.860 ; 29.942 ; 30.044 ; 30.074 ; 30.092 ; 30.147 ; 30.187 ; 30.171 ; 30.186 ; 30.234 ; 30.302 ; 30.368 ; 30.310 ; 30.271 ; 30.258 ; 30.307 ; 30.407 ; 30.487 ; 30.469 ; 30.494 ; 30.506 ; 30.532 ; 30.530 ; 30.442 ; 30.376 ; 30.196 ; 30.151 ; 30.194 ; 30.284 ; 30.468 ; 30.470 ; 30.186 ; 30.041 ; 30.206 ; 30.149 ; 30.050 ; 30.061 ; 30.025 ; 29.946 ; 29.902 ; 29.892 ; 29.758 ; 29.572 ; 29.416 ; 29.230 ; 29.027 ; 28.911 ; 28.854 ; 28.813 ; 28.822 ; 28.805 ; 28.805 ; 28.766 ; 28.730 ; 28.732 ; 28.782 ; 28.815 ; 28.871 ; 29.045 ; 29.337 ; 29.439 ; 29.557 ; 29.688 ; 29.846 ; 30.004 ; 30.249 ; 30.366 ; 30.455 ; 30.537 ; 30.632 ; 30.756 ; 30.822 ; 30.912 ; 30.976 ; 31.080 ; 31.178 ; 31.164 ; 31.120 ; 31.083 ; 31.058 ; 31.034 ; 31.092 ; 31.090 ; 31.131 ; 31.144 ; 31.174 ; 
28.964 ; 29.220 ; 29.307 ; 29.294 ; 29.192 ; 29.163 ; 29.153 ; 29.166 ; 29.248 ; 29.396 ; 29.499 ; 29.591 ; 29.677 ; 29.780 ; 29.903 ; 29.991 ; 30.088 ; 30.105 ; 30.129 ; 30.169 ; 30.209 ; 30.217 ; 30.227 ; 30.259 ; 30.335 ; 30.415 ; 30.360 ; 30.328 ; 30.301 ; 30.319 ; 30.448 ; 30.522 ; 30.536 ; 30.524 ; 30.562 ; 30.565 ; 30.522 ; 30.469 ; 30.462 ; 30.391 ; 30.344 ; 30.369 ; 30.390 ; 30.513 ; 30.604 ; 30.595 ; 30.505 ; 30.376 ; 30.265 ; 30.227 ; 30.165 ; 30.083 ; 30.041 ; 29.993 ; 29.967 ; 29.897 ; 29.668 ; 29.476 ; 29.290 ; 29.111 ; 28.938 ; 28.895 ; 28.854 ; 28.821 ; 28.858 ; 28.860 ; 28.778 ; 28.747 ; 28.862 ; 28.908 ; 28.931 ; 29.171 ; 29.426 ; 29.610 ; 29.822 ; 29.903 ; 30.009 ; 30.123 ; 30.228 ; 30.295 ; 30.203 ; 30.212 ; 30.248 ; 30.321 ; 30.389 ; 30.518 ; 30.788 ; 30.914 ; 30.988 ; 31.016 ; 30.995 ; 30.937 ; 30.902 ; 30.897 ; 30.936 ; 30.994 ; 31.010 ; 31.026 ; 31.064 ; 31.087 ; 
29.054 ; 29.265 ; 29.359 ; 29.285 ; 29.174 ; 29.198 ; 29.205 ; 29.212 ; 29.275 ; 29.437 ; 29.516 ; 29.591 ; 29.681 ; 29.813 ; 29.950 ; 30.037 ; 30.080 ; 30.148 ; 30.148 ; 30.203 ; 30.266 ; 30.262 ; 30.270 ; 30.282 ; 30.366 ; 30.492 ; 30.429 ; 30.408 ; 30.362 ; 30.362 ; 30.457 ; 30.578 ; 30.558 ; 30.549 ; 30.578 ; 30.591 ; 30.609 ; 30.603 ; 30.534 ; 30.430 ; 30.350 ; 30.316 ; 30.254 ; 30.359 ; 30.487 ; 30.601 ; 30.473 ; 30.315 ; 30.203 ; 30.234 ; 30.253 ; 30.120 ; 30.073 ; 30.106 ; 30.052 ; 29.934 ; 29.786 ; 29.577 ; 29.383 ; 29.209 ; 29.020 ; 28.971 ; 28.931 ; 28.914 ; 28.897 ; 28.853 ; 28.897 ; 28.914 ; 28.868 ; 28.991 ; 29.085 ; 29.324 ; 29.586 ; 29.846 ; 29.996 ; 30.057 ; 30.118 ; 30.178 ; 30.112 ; 30.095 ; 30.051 ; 30.071 ; 30.131 ; 30.206 ; 30.316 ; 30.424 ; 30.562 ; 30.767 ; 30.900 ; 30.884 ; 30.888 ; 30.884 ; 30.885 ; 30.890 ; 30.952 ; 30.980 ; 31.010 ; 31.008 ; 31.083 ; 31.117 ; 
29.100 ; 29.388 ; 29.504 ; 29.493 ; 29.309 ; 29.252 ; 29.217 ; 29.259 ; 29.340 ; 29.467 ; 29.548 ; 29.648 ; 29.758 ; 29.875 ; 29.997 ; 30.041 ; 30.113 ; 30.218 ; 30.205 ; 30.218 ; 30.285 ; 30.277 ; 30.295 ; 30.325 ; 30.389 ; 30.500 ; 30.487 ; 30.421 ; 30.413 ; 30.440 ; 30.481 ; 30.617 ; 30.639 ; 30.623 ; 30.645 ; 30.660 ; 30.641 ; 30.595 ; 30.408 ; 30.202 ; 30.132 ; 30.188 ; 30.118 ; 30.186 ; 30.294 ; 30.406 ; 30.354 ; 30.301 ; 30.252 ; 30.259 ; 30.243 ; 30.172 ; 30.093 ; 30.148 ; 30.136 ; 29.990 ; 29.834 ; 29.662 ; 29.461 ; 29.284 ; 29.115 ; 29.021 ; 28.960 ; 28.903 ; 28.939 ; 28.940 ; 28.954 ; 28.933 ; 28.982 ; 29.048 ; 29.134 ; 29.350 ; 29.596 ; 29.828 ; 29.954 ; 29.944 ; 29.893 ; 29.958 ; 30.001 ; 30.000 ; 30.000 ; 30.030 ; 30.099 ; 30.178 ; 30.327 ; 30.397 ; 30.535 ; 30.696 ; 30.830 ; 30.831 ; 30.875 ; 30.853 ; 30.836 ; 30.893 ; 30.917 ; 31.001 ; 31.081 ; 31.095 ; 31.053 ; 31.019 ; 
29.208 ; 29.552 ; 29.652 ; 29.635 ; 29.585 ; 29.466 ; 29.351 ; 29.339 ; 29.382 ; 29.551 ; 29.619 ; 29.683 ; 29.799 ; 29.914 ; 30.040 ; 30.150 ; 30.186 ; 30.223 ; 30.273 ; 30.290 ; 30.300 ; 30.340 ; 30.383 ; 30.409 ; 30.438 ; 30.549 ; 30.531 ; 30.511 ; 30.483 ; 30.495 ; 30.552 ; 30.655 ; 30.672 ; 30.681 ; 30.691 ; 30.720 ; 30.691 ; 30.607 ; 30.461 ; 30.190 ; 30.141 ; 30.173 ; 30.160 ; 30.159 ; 30.331 ; 30.429 ; 30.344 ; 30.277 ; 30.278 ; 30.345 ; 30.320 ; 30.252 ; 30.144 ; 30.138 ; 30.107 ; 30.032 ; 29.941 ; 29.720 ; 29.549 ; 29.357 ; 29.192 ; 29.110 ; 29.054 ; 28.984 ; 28.960 ; 28.963 ; 29.032 ; 29.000 ; 28.991 ; 29.058 ; 29.156 ; 29.370 ; 29.653 ; 29.779 ; 29.644 ; 29.513 ; 29.515 ; 29.487 ; 29.574 ; 29.663 ; 29.817 ; 29.907 ; 30.062 ; 30.203 ; 30.317 ; 30.396 ; 30.505 ; 30.599 ; 30.669 ; 30.752 ; 30.867 ; 30.890 ; 30.941 ; 30.918 ; 30.928 ; 31.017 ; 31.101 ; 31.205 ; 31.225 ; 31.195 ; 
29.244 ; 29.605 ; 29.840 ; 29.818 ; 29.748 ; 29.647 ; 29.594 ; 29.506 ; 29.535 ; 29.670 ; 29.699 ; 29.755 ; 29.860 ; 29.926 ; 30.063 ; 30.169 ; 30.235 ; 30.272 ; 30.259 ; 30.297 ; 30.364 ; 30.369 ; 30.412 ; 30.436 ; 30.507 ; 30.585 ; 30.628 ; 30.569 ; 30.540 ; 30.544 ; 30.554 ; 30.688 ; 30.755 ; 30.719 ; 30.734 ; 30.782 ; 30.764 ; 30.678 ; 30.666 ; 30.541 ; 30.340 ; 30.254 ; 30.278 ; 30.277 ; 30.303 ; 30.456 ; 30.341 ; 30.229 ; 30.209 ; 30.296 ; 30.357 ; 30.360 ; 30.301 ; 30.228 ; 30.185 ; 30.119 ; 30.015 ; 29.818 ; 29.607 ; 29.448 ; 29.278 ; 29.154 ; 29.091 ; 29.106 ; 29.112 ; 29.095 ; 29.082 ; 29.054 ; 29.066 ; 29.088 ; 29.195 ; 29.368 ; 29.491 ; 29.426 ; 29.453 ; 29.375 ; 29.395 ; 29.441 ; 29.500 ; 29.588 ; 29.732 ; 29.860 ; 30.033 ; 30.231 ; 30.348 ; 30.402 ; 30.511 ; 30.567 ; 30.622 ; 30.652 ; 30.714 ; 30.830 ; 30.903 ; 30.893 ; 30.903 ; 30.947 ; 31.023 ; 31.176 ; 31.219 ; 31.236 ; 
29.344 ; 29.725 ; 29.991 ; 29.973 ; 29.914 ; 29.899 ; 29.837 ; 29.853 ; 29.866 ; 29.829 ; 29.826 ; 29.825 ; 29.933 ; 30.000 ; 30.076 ; 30.165 ; 30.260 ; 30.308 ; 30.321 ; 30.356 ; 30.411 ; 30.429 ; 30.430 ; 30.460 ; 30.523 ; 30.658 ; 30.678 ; 30.650 ; 30.603 ; 30.597 ; 30.648 ; 30.750 ; 30.814 ; 30.781 ; 30.781 ; 30.808 ; 30.831 ; 30.770 ; 30.761 ; 30.708 ; 30.597 ; 30.492 ; 30.429 ; 30.369 ; 30.394 ; 30.383 ; 30.343 ; 30.280 ; 30.198 ; 30.257 ; 30.316 ; 30.395 ; 30.358 ; 30.383 ; 30.363 ; 30.206 ; 30.098 ; 29.905 ; 29.699 ; 29.505 ; 29.363 ; 29.224 ; 29.165 ; 29.130 ; 29.107 ; 29.100 ; 29.095 ; 29.126 ; 29.105 ; 29.130 ; 29.240 ; 29.422 ; 29.430 ; 29.339 ; 29.353 ; 29.304 ; 29.288 ; 29.379 ; 29.437 ; 29.522 ; 29.657 ; 29.868 ; 30.053 ; 30.257 ; 30.365 ; 30.426 ; 30.452 ; 30.510 ; 30.583 ; 30.635 ; 30.701 ; 30.738 ; 30.774 ; 30.823 ; 30.872 ; 30.970 ; 31.047 ; 31.114 ; 31.217 ; 31.258 ; 
29.591 ; 29.923 ; 30.107 ; 30.114 ; 30.116 ; 30.141 ; 30.184 ; 30.168 ; 29.967 ; 29.856 ; 29.877 ; 29.890 ; 29.938 ; 30.033 ; 30.136 ; 30.223 ; 30.309 ; 30.381 ; 30.380 ; 30.423 ; 30.400 ; 30.487 ; 30.511 ; 30.532 ; 30.553 ; 30.665 ; 30.730 ; 30.706 ; 30.677 ; 30.664 ; 30.688 ; 30.793 ; 30.845 ; 30.850 ; 30.868 ; 30.903 ; 30.880 ; 30.869 ; 30.817 ; 30.775 ; 30.614 ; 30.418 ; 30.354 ; 30.340 ; 30.405 ; 30.348 ; 30.372 ; 30.384 ; 30.235 ; 30.278 ; 30.369 ; 30.456 ; 30.389 ; 30.443 ; 30.413 ; 30.255 ; 30.166 ; 29.964 ; 29.781 ; 29.552 ; 29.330 ; 29.183 ; 29.132 ; 29.184 ; 29.125 ; 29.130 ; 29.156 ; 29.163 ; 29.189 ; 29.192 ; 29.265 ; 29.429 ; 29.377 ; 29.293 ; 29.309 ; 29.279 ; 29.297 ; 29.356 ; 29.422 ; 29.547 ; 29.690 ; 29.884 ; 30.113 ; 30.253 ; 30.365 ; 30.412 ; 30.444 ; 30.450 ; 30.538 ; 30.634 ; 30.669 ; 30.765 ; 30.755 ; 30.646 ; 30.610 ; 30.653 ; 30.730 ; 30.881 ; 31.107 ; 31.160 ; 
29.754 ; 29.953 ; 29.998 ; 29.950 ; 30.028 ; 30.076 ; 30.090 ; 29.995 ; 29.859 ; 29.834 ; 29.903 ; 29.930 ; 30.024 ; 30.118 ; 30.190 ; 30.271 ; 30.354 ; 30.405 ; 30.423 ; 30.445 ; 30.462 ; 30.510 ; 30.516 ; 30.589 ; 30.592 ; 30.706 ; 30.793 ; 30.758 ; 30.713 ; 30.693 ; 30.713 ; 30.805 ; 30.878 ; 30.845 ; 30.909 ; 30.941 ; 30.962 ; 30.949 ; 30.919 ; 30.845 ; 30.624 ; 30.393 ; 30.305 ; 30.317 ; 30.399 ; 30.425 ; 30.400 ; 30.433 ; 30.388 ; 30.268 ; 30.173 ; 30.279 ; 30.411 ; 30.494 ; 30.456 ; 30.362 ; 30.310 ; 30.138 ; 29.975 ; 29.718 ; 29.470 ; 29.270 ; 29.218 ; 29.227 ; 29.234 ; 29.189 ; 29.177 ; 29.232 ; 29.228 ; 29.309 ; 29.369 ; 29.479 ; 29.457 ; 29.412 ; 29.377 ; 29.344 ; 29.309 ; 29.336 ; 29.438 ; 29.565 ; 29.739 ; 29.891 ; 30.096 ; 30.289 ; 30.401 ; 30.473 ; 30.488 ; 30.498 ; 30.562 ; 30.660 ; 30.671 ; 30.719 ; 30.682 ; 30.598 ; 30.542 ; 30.655 ; 30.765 ; 30.908 ; 31.001 ; 31.038 ; 
29.689 ; 29.822 ; 29.750 ; 29.614 ; 29.687 ; 29.812 ; 29.830 ; 29.817 ; 29.760 ; 29.841 ; 29.874 ; 29.995 ; 30.059 ; 30.135 ; 30.234 ; 30.317 ; 30.387 ; 30.451 ; 30.469 ; 30.501 ; 30.495 ; 30.559 ; 30.585 ; 30.614 ; 30.677 ; 30.730 ; 30.849 ; 30.826 ; 30.783 ; 30.785 ; 30.790 ; 30.869 ; 30.961 ; 30.959 ; 30.930 ; 31.003 ; 31.052 ; 31.032 ; 30.954 ; 30.908 ; 30.863 ; 30.646 ; 30.386 ; 30.352 ; 30.372 ; 30.507 ; 30.451 ; 30.494 ; 30.315 ; 30.034 ; 29.884 ; 30.025 ; 30.174 ; 30.499 ; 30.553 ; 30.481 ; 30.414 ; 30.296 ; 30.184 ; 29.951 ; 29.671 ; 29.488 ; 29.386 ; 29.297 ; 29.302 ; 29.277 ; 29.241 ; 29.223 ; 29.298 ; 29.339 ; 29.436 ; 29.506 ; 29.517 ; 29.530 ; 29.509 ; 29.492 ; 29.465 ; 29.443 ; 29.482 ; 29.570 ; 29.758 ; 29.969 ; 30.150 ; 30.296 ; 30.340 ; 30.486 ; 30.581 ; 30.624 ; 30.620 ; 30.719 ; 30.677 ; 30.716 ; 30.790 ; 30.782 ; 30.687 ; 30.646 ; 30.687 ; 30.868 ; 30.931 ; 30.918 ; 
29.424 ; 29.500 ; 29.555 ; 29.594 ; 29.621 ; 29.665 ; 29.686 ; 29.731 ; 29.792 ; 29.823 ; 29.896 ; 30.050 ; 30.150 ; 30.223 ; 30.282 ; 30.341 ; 30.444 ; 30.500 ; 30.525 ; 30.522 ; 30.544 ; 30.602 ; 30.623 ; 30.690 ; 30.719 ; 30.771 ; 30.886 ; 30.894 ; 30.873 ; 30.835 ; 30.841 ; 30.940 ; 31.057 ; 31.058 ; 31.050 ; 31.076 ; 31.123 ; 31.168 ; 31.113 ; 31.019 ; 30.875 ; 30.701 ; 30.522 ; 30.460 ; 30.521 ; 30.684 ; 30.622 ; 30.432 ; 30.245 ; 29.971 ; 29.871 ; 30.000 ; 30.173 ; 30.375 ; 30.577 ; 30.531 ; 30.509 ; 30.470 ; 30.370 ; 30.227 ; 29.938 ; 29.699 ; 29.574 ; 29.462 ; 29.371 ; 29.367 ; 29.364 ; 29.345 ; 29.412 ; 29.461 ; 29.603 ; 29.603 ; 29.558 ; 29.584 ; 29.665 ; 29.700 ; 29.712 ; 29.662 ; 29.594 ; 29.675 ; 29.807 ; 29.966 ; 30.147 ; 30.358 ; 30.480 ; 30.593 ; 30.645 ; 30.696 ; 30.747 ; 30.838 ; 30.816 ; 30.812 ; 30.822 ; 30.847 ; 30.893 ; 30.833 ; 30.839 ; 30.902 ; 30.937 ; 30.997 ; 
29.344 ; 29.413 ; 29.522 ; 29.542 ; 29.570 ; 29.596 ; 29.622 ; 29.656 ; 29.736 ; 29.801 ; 29.917 ; 30.053 ; 30.157 ; 30.239 ; 30.258 ; 30.339 ; 30.450 ; 30.524 ; 30.541 ; 30.579 ; 30.568 ; 30.641 ; 30.653 ; 30.714 ; 30.751 ; 30.823 ; 30.952 ; 30.991 ; 30.939 ; 30.902 ; 30.912 ; 30.962 ; 31.096 ; 31.132 ; 31.105 ; 31.138 ; 31.218 ; 31.269 ; 31.250 ; 31.135 ; 30.943 ; 30.715 ; 30.622 ; 30.535 ; 30.629 ; 30.855 ; 30.811 ; 30.486 ; 30.193 ; 30.151 ; 29.995 ; 29.917 ; 30.142 ; 30.357 ; 30.548 ; 30.652 ; 30.544 ; 30.491 ; 30.446 ; 30.452 ; 30.304 ; 30.044 ; 29.768 ; 29.623 ; 29.463 ; 29.375 ; 29.417 ; 29.445 ; 29.521 ; 29.696 ; 29.867 ; 29.813 ; 29.684 ; 29.718 ; 29.791 ; 29.832 ; 29.868 ; 29.810 ; 29.639 ; 29.646 ; 29.780 ; 29.967 ; 30.172 ; 30.427 ; 30.605 ; 30.660 ; 30.689 ; 30.724 ; 30.767 ; 30.819 ; 30.885 ; 30.929 ; 30.916 ; 30.908 ; 30.949 ; 30.922 ; 30.847 ; 30.896 ; 30.927 ; 30.922 ; 
29.284 ; 29.429 ; 29.517 ; 29.568 ; 29.590 ; 29.602 ; 29.614 ; 29.657 ; 29.730 ; 29.813 ; 29.934 ; 30.070 ; 30.156 ; 30.251 ; 30.285 ; 30.384 ; 30.487 ; 30.535 ; 30.560 ; 30.577 ; 30.616 ; 30.652 ; 30.725 ; 30.752 ; 30.805 ; 30.837 ; 30.983 ; 31.049 ; 30.994 ; 30.967 ; 30.943 ; 30.983 ; 31.145 ; 31.185 ; 31.162 ; 31.188 ; 31.267 ; 31.366 ; 31.389 ; 31.316 ; 31.205 ; 31.040 ; 30.888 ; 30.682 ; 30.623 ; 30.814 ; 30.750 ; 30.589 ; 30.703 ; 30.624 ; 30.313 ; 30.020 ; 30.185 ; 30.341 ; 30.560 ; 30.621 ; 30.542 ; 30.495 ; 30.457 ; 30.448 ; 30.395 ; 30.186 ; 29.994 ; 29.776 ; 29.639 ; 29.485 ; 29.503 ; 29.640 ; 29.775 ; 29.971 ; 30.073 ; 29.969 ; 29.930 ; 29.981 ; 29.991 ; 29.967 ; 29.984 ; 29.916 ; 29.801 ; 29.683 ; 29.801 ; 29.969 ; 30.196 ; 30.488 ; 30.623 ; 30.677 ; 30.753 ; 30.746 ; 30.774 ; 30.873 ; 30.936 ; 30.980 ; 30.983 ; 30.985 ; 31.013 ; 30.983 ; 30.939 ; 30.908 ; 30.989 ; 31.053 ; 
29.316 ; 29.402 ; 29.545 ; 29.614 ; 29.625 ; 29.608 ; 29.645 ; 29.651 ; 29.730 ; 29.831 ; 29.924 ; 30.067 ; 30.136 ; 30.235 ; 30.315 ; 30.412 ; 30.526 ; 30.585 ; 30.597 ; 30.620 ; 30.652 ; 30.708 ; 30.756 ; 30.807 ; 30.847 ; 30.910 ; 31.021 ; 31.068 ; 31.066 ; 31.038 ; 30.998 ; 31.051 ; 31.185 ; 31.256 ; 31.249 ; 31.307 ; 31.416 ; 31.505 ; 31.532 ; 31.436 ; 31.298 ; 31.163 ; 31.047 ; 30.922 ; 30.728 ; 30.732 ; 30.636 ; 30.605 ; 30.666 ; 30.804 ; 30.765 ; 30.547 ; 30.365 ; 30.363 ; 30.603 ; 30.719 ; 30.653 ; 30.530 ; 30.421 ; 30.469 ; 30.510 ; 30.482 ; 30.224 ; 29.967 ; 29.865 ; 29.721 ; 29.743 ; 29.954 ; 30.086 ; 30.231 ; 30.264 ; 30.276 ; 30.304 ; 30.274 ; 30.193 ; 30.192 ; 30.182 ; 30.118 ; 29.965 ; 29.793 ; 29.871 ; 30.012 ; 30.273 ; 30.526 ; 30.671 ; 30.744 ; 30.782 ; 30.813 ; 30.848 ; 30.881 ; 30.991 ; 31.026 ; 31.054 ; 31.076 ; 31.101 ; 31.053 ; 31.016 ; 30.918 ; 30.910 ; 30.966 ; 
29.416 ; 29.482 ; 29.597 ; 29.677 ; 29.680 ; 29.683 ; 29.686 ; 29.714 ; 29.737 ; 29.843 ; 29.952 ; 30.101 ; 30.197 ; 30.262 ; 30.375 ; 30.467 ; 30.562 ; 30.612 ; 30.634 ; 30.659 ; 30.724 ; 30.805 ; 30.805 ; 30.857 ; 30.910 ; 30.973 ; 31.077 ; 31.151 ; 31.138 ; 31.102 ; 31.080 ; 31.064 ; 31.222 ; 31.333 ; 31.371 ; 31.431 ; 31.557 ; 31.673 ; 31.680 ; 31.676 ; 31.550 ; 31.335 ; 31.182 ; 31.140 ; 31.129 ; 30.839 ; 30.602 ; 30.663 ; 30.655 ; 30.850 ; 30.850 ; 30.873 ; 30.764 ; 30.559 ; 30.684 ; 30.790 ; 30.635 ; 30.585 ; 30.419 ; 30.344 ; 30.461 ; 30.575 ; 30.534 ; 30.408 ; 30.321 ; 30.241 ; 30.338 ; 30.376 ; 30.429 ; 30.537 ; 30.593 ; 30.586 ; 30.589 ; 30.556 ; 30.463 ; 30.451 ; 30.380 ; 30.279 ; 30.174 ; 29.982 ; 29.942 ; 30.122 ; 30.329 ; 30.543 ; 30.654 ; 30.820 ; 30.841 ; 30.879 ; 30.923 ; 30.964 ; 31.040 ; 31.057 ; 31.016 ; 31.068 ; 31.089 ; 31.062 ; 31.041 ; 31.074 ; 31.101 ; 31.151 ; 
