31.468 ; 31.439 ; 31.396 ; 31.357 ; 31.321 ; 31.252 ; 31.209 ; 31.170 ; 31.125 ; 31.088 ; 31.032 ; 30.992 ; 30.940 ; 30.878 ; 30.814 ; 30.776 ; 30.719 ; 30.658 ; 30.607 ; 30.558 ; 30.512 ; 30.478 ; 30.457 ; 30.417 ; 30.377 ; 30.341 ; 30.307 ; 30.242 ; 30.123 ; 30.031 ; 29.950 ; 29.899 ; 29.842 ; 29.795 ; 29.779 ; 29.903 ; 30.245 ; 30.369 ; 30.271 ; 30.052 ; 29.842 ; 29.578 ; 29.369 ; 29.258 ; 29.201 ; 29.138 ; 29.091 ; 29.054 ; 29.005 ; 28.951 ; 28.898 ; 28.851 ; 28.793 ; 28.731 ; 28.689 ; 28.641 ; 28.581 ; 28.527 ; 28.471 ; 28.430 ; 28.376 ; 28.323 ; 28.280 ; 28.225 ; 28.185 ; 28.135 ; 28.086 ; 28.038 ; 28.000 ; 27.955 ; 27.903 ; 27.864 ; 27.844 ; 27.812 ; 27.774 ; 27.740 ; 27.717 ; 27.654 ; 27.548 ; 27.468 ; 27.402 ; 27.354 ; 27.313 ; 27.263 ; 27.204 ; 27.155 ; 27.106 ; 27.079 ; 27.026 ; 26.997 ; 27.092 ; 27.274 ; 27.264 ; 27.161 ; 27.022 ; 26.894 ; 26.765 ; 26.644 ; 26.565 ; 26.503 ; 
31.560 ; 31.523 ; 31.479 ; 31.440 ; 31.396 ; 31.351 ; 31.299 ; 31.255 ; 31.206 ; 31.154 ; 31.118 ; 31.070 ; 31.016 ; 30.976 ; 30.911 ; 30.847 ; 30.800 ; 30.738 ; 30.683 ; 30.642 ; 30.609 ; 30.609 ; 30.653 ; 30.715 ; 30.785 ; 30.869 ; 30.905 ; 30.691 ; 30.327 ; 30.125 ; 30.015 ; 29.953 ; 29.914 ; 29.867 ; 29.822 ; 29.807 ; 29.842 ; 29.781 ; 29.701 ; 29.603 ; 29.539 ; 29.475 ; 29.390 ; 29.330 ; 29.270 ; 29.216 ; 29.163 ; 29.110 ; 29.064 ; 29.008 ; 28.959 ; 28.911 ; 28.867 ; 28.819 ; 28.766 ; 28.713 ; 28.670 ; 28.618 ; 28.553 ; 28.510 ; 28.458 ; 28.407 ; 28.373 ; 28.327 ; 28.258 ; 28.207 ; 28.158 ; 28.142 ; 28.127 ; 28.090 ; 28.063 ; 28.064 ; 28.081 ; 28.125 ; 28.179 ; 28.234 ; 28.232 ; 28.029 ; 27.722 ; 27.546 ; 27.466 ; 27.405 ; 27.362 ; 27.312 ; 27.275 ; 27.238 ; 27.183 ; 27.129 ; 27.086 ; 27.046 ; 27.007 ; 26.993 ; 26.950 ; 26.887 ; 26.842 ; 26.786 ; 26.739 ; 26.680 ; 26.635 ; 26.600 ; 
31.618 ; 31.606 ; 31.559 ; 31.511 ; 31.476 ; 31.420 ; 31.395 ; 31.359 ; 31.310 ; 31.266 ; 31.215 ; 31.198 ; 31.161 ; 31.101 ; 31.038 ; 30.943 ; 30.875 ; 30.808 ; 30.758 ; 30.707 ; 30.693 ; 30.807 ; 31.125 ; 31.363 ; 31.371 ; 31.292 ; 31.076 ; 30.655 ; 30.320 ; 30.172 ; 30.090 ; 30.037 ; 29.991 ; 29.933 ; 29.886 ; 29.826 ; 29.789 ; 29.739 ; 29.672 ; 29.616 ; 29.577 ; 29.512 ; 29.466 ; 29.416 ; 29.365 ; 29.290 ; 29.209 ; 29.179 ; 29.163 ; 29.098 ; 29.048 ; 28.994 ; 28.948 ; 28.909 ; 28.848 ; 28.812 ; 28.749 ; 28.704 ; 28.655 ; 28.618 ; 28.567 ; 28.491 ; 28.428 ; 28.382 ; 28.339 ; 28.290 ; 28.235 ; 28.233 ; 28.295 ; 28.484 ; 28.667 ; 28.754 ; 28.788 ; 28.786 ; 28.759 ; 28.681 ; 28.490 ; 28.054 ; 27.730 ; 27.593 ; 27.531 ; 27.482 ; 27.435 ; 27.391 ; 27.345 ; 27.301 ; 27.257 ; 27.214 ; 27.176 ; 27.130 ; 27.069 ; 27.037 ; 26.997 ; 26.961 ; 26.896 ; 26.864 ; 26.803 ; 26.767 ; 26.727 ; 26.676 ; 
31.697 ; 31.671 ; 31.631 ; 31.573 ; 31.536 ; 31.530 ; 31.511 ; 31.493 ; 31.468 ; 31.456 ; 31.462 ; 31.499 ; 31.571 ; 31.567 ; 31.387 ; 31.126 ; 30.959 ; 30.873 ; 30.817 ; 30.764 ; 30.734 ; 30.811 ; 30.974 ; 30.945 ; 30.782 ; 30.635 ; 30.503 ; 30.378 ; 30.294 ; 30.231 ; 30.160 ; 30.113 ; 30.075 ; 29.996 ; 29.960 ; 29.898 ; 29.856 ; 29.792 ; 29.754 ; 29.701 ; 29.651 ; 29.607 ; 29.542 ; 29.503 ; 29.438 ; 29.377 ; 29.319 ; 29.269 ; 29.228 ; 29.179 ; 29.115 ; 29.077 ; 29.019 ; 28.977 ; 28.950 ; 28.927 ; 28.867 ; 28.837 ; 28.824 ; 28.810 ; 28.781 ; 28.678 ; 28.548 ; 28.462 ; 28.397 ; 28.355 ; 28.293 ; 28.300 ; 28.512 ; 28.823 ; 28.865 ; 28.755 ; 28.570 ; 28.383 ; 28.186 ; 28.036 ; 27.919 ; 27.804 ; 27.728 ; 27.667 ; 27.597 ; 27.570 ; 27.520 ; 27.470 ; 27.418 ; 27.370 ; 27.330 ; 27.286 ; 27.244 ; 27.200 ; 27.154 ; 27.109 ; 27.046 ; 27.001 ; 26.970 ; 26.931 ; 26.877 ; 26.839 ; 26.773 ; 26.745 ; 
31.800 ; 31.762 ; 31.697 ; 31.620 ; 31.594 ; 31.596 ; 31.673 ; 31.830 ; 32.017 ; 32.110 ; 32.161 ; 32.158 ; 32.122 ; 31.964 ; 31.537 ; 31.158 ; 30.992 ; 30.902 ; 30.849 ; 30.811 ; 30.749 ; 30.718 ; 30.667 ; 30.629 ; 30.548 ; 30.499 ; 30.440 ; 30.388 ; 30.319 ; 30.265 ; 30.209 ; 30.148 ; 30.106 ; 30.062 ; 29.994 ; 29.961 ; 29.891 ; 29.842 ; 29.791 ; 29.733 ; 29.695 ; 29.660 ; 29.602 ; 29.547 ; 29.505 ; 29.447 ; 29.411 ; 29.373 ; 29.318 ; 29.238 ; 29.183 ; 29.120 ; 29.069 ; 29.025 ; 29.044 ; 29.136 ; 29.285 ; 29.411 ; 29.468 ; 29.494 ; 29.400 ; 29.019 ; 28.659 ; 28.495 ; 28.425 ; 28.371 ; 28.336 ; 28.303 ; 28.312 ; 28.313 ; 28.268 ; 28.179 ; 28.087 ; 28.042 ; 27.986 ; 27.925 ; 27.873 ; 27.802 ; 27.749 ; 27.706 ; 27.666 ; 27.649 ; 27.574 ; 27.527 ; 27.483 ; 27.440 ; 27.393 ; 27.338 ; 27.294 ; 27.256 ; 27.210 ; 27.155 ; 27.097 ; 27.066 ; 27.019 ; 26.985 ; 26.951 ; 26.911 ; 26.868 ; 26.829 ; 
32.069 ; 31.954 ; 31.792 ; 31.686 ; 31.625 ; 31.633 ; 31.820 ; 32.109 ; 32.173 ; 32.075 ; 31.886 ; 31.703 ; 31.524 ; 31.354 ; 31.200 ; 31.081 ; 31.027 ; 30.978 ; 30.922 ; 30.866 ; 30.808 ; 30.765 ; 30.706 ; 30.658 ; 30.605 ; 30.543 ; 30.473 ; 30.440 ; 30.378 ; 30.325 ; 30.266 ; 30.200 ; 30.151 ; 30.092 ; 30.052 ; 30.021 ; 29.958 ; 29.893 ; 29.844 ; 29.794 ; 29.750 ; 29.726 ; 29.700 ; 29.664 ; 29.635 ; 29.597 ; 29.578 ; 29.567 ; 29.534 ; 29.396 ; 29.264 ; 29.168 ; 29.105 ; 29.069 ; 29.140 ; 29.472 ; 29.729 ; 29.682 ; 29.531 ; 29.293 ; 29.037 ; 28.767 ; 28.625 ; 28.536 ; 28.478 ; 28.438 ; 28.380 ; 28.342 ; 28.303 ; 28.250 ; 28.199 ; 28.142 ; 28.104 ; 28.057 ; 28.008 ; 27.965 ; 27.902 ; 27.871 ; 27.810 ; 27.768 ; 27.716 ; 27.668 ; 27.625 ; 27.584 ; 27.528 ; 27.490 ; 27.430 ; 27.390 ; 27.344 ; 27.289 ; 27.246 ; 27.208 ; 27.159 ; 27.127 ; 27.074 ; 27.047 ; 27.009 ; 27.001 ; 26.998 ; 26.980 ; 
32.230 ; 32.038 ; 31.832 ; 31.708 ; 31.663 ; 31.622 ; 31.627 ; 31.616 ; 31.582 ; 31.489 ; 31.432 ; 31.359 ; 31.296 ; 31.247 ; 31.179 ; 31.125 ; 31.070 ; 31.003 ; 30.972 ; 30.914 ; 30.863 ; 30.802 ; 30.759 ; 30.697 ; 30.659 ; 30.601 ; 30.546 ; 30.483 ; 30.439 ; 30.382 ; 30.340 ; 30.268 ; 30.223 ; 30.178 ; 30.119 ; 30.062 ; 30.016 ; 29.953 ; 29.893 ; 29.843 ; 29.810 ; 29.837 ; 29.889 ; 29.987 ; 30.095 ; 30.190 ; 30.236 ; 30.257 ; 30.168 ; 29.707 ; 29.368 ; 29.222 ; 29.153 ; 29.106 ; 29.094 ; 29.140 ; 29.135 ; 29.052 ; 28.939 ; 28.853 ; 28.784 ; 28.716 ; 28.661 ; 28.610 ; 28.551 ; 28.506 ; 28.454 ; 28.405 ; 28.350 ; 28.305 ; 28.264 ; 28.219 ; 28.164 ; 28.117 ; 28.073 ; 28.032 ; 27.981 ; 27.928 ; 27.902 ; 27.834 ; 27.785 ; 27.749 ; 27.698 ; 27.657 ; 27.607 ; 27.565 ; 27.517 ; 27.461 ; 27.429 ; 27.363 ; 27.327 ; 27.277 ; 27.234 ; 27.197 ; 27.140 ; 27.105 ; 27.106 ; 27.210 ; 27.427 ; 27.590 ; 
31.998 ; 31.938 ; 31.876 ; 31.812 ; 31.763 ; 31.720 ; 31.683 ; 31.631 ; 31.581 ; 31.529 ; 31.471 ; 31.431 ; 31.366 ; 31.317 ; 31.274 ; 31.216 ; 31.154 ; 31.112 ; 31.063 ; 31.014 ; 30.961 ; 30.915 ; 30.854 ; 30.799 ; 30.750 ; 30.698 ; 30.636 ; 30.585 ; 30.541 ; 30.493 ; 30.461 ; 30.436 ; 30.403 ; 30.346 ; 30.246 ; 30.160 ; 30.100 ; 30.045 ; 30.007 ; 29.934 ; 29.892 ; 29.966 ; 30.313 ; 30.585 ; 30.596 ; 30.452 ; 30.289 ; 30.055 ; 29.782 ; 29.521 ; 29.376 ; 29.301 ; 29.241 ; 29.189 ; 29.135 ; 29.092 ; 29.046 ; 28.991 ; 28.932 ; 28.896 ; 28.849 ; 28.791 ; 28.727 ; 28.690 ; 28.644 ; 28.592 ; 28.547 ; 28.490 ; 28.456 ; 28.392 ; 28.344 ; 28.294 ; 28.246 ; 28.203 ; 28.161 ; 28.117 ; 28.064 ; 28.021 ; 27.983 ; 27.939 ; 27.852 ; 27.805 ; 27.765 ; 27.720 ; 27.682 ; 27.607 ; 27.563 ; 27.529 ; 27.477 ; 27.437 ; 27.397 ; 27.347 ; 27.298 ; 27.245 ; 27.192 ; 27.184 ; 27.185 ; 27.417 ; 27.671 ; 27.671 ; 
32.005 ; 31.977 ; 31.927 ; 31.880 ; 31.840 ; 31.795 ; 31.744 ; 31.691 ; 31.654 ; 31.600 ; 31.553 ; 31.506 ; 31.447 ; 31.396 ; 31.358 ; 31.295 ; 31.246 ; 31.181 ; 31.132 ; 31.096 ; 31.053 ; 31.006 ; 30.946 ; 30.916 ; 30.876 ; 30.829 ; 30.743 ; 30.670 ; 30.617 ; 30.591 ; 30.617 ; 30.726 ; 30.802 ; 30.696 ; 30.442 ; 30.259 ; 30.171 ; 30.118 ; 30.077 ; 30.009 ; 29.954 ; 29.930 ; 30.082 ; 30.102 ; 29.972 ; 29.825 ; 29.724 ; 29.637 ; 29.571 ; 29.493 ; 29.425 ; 29.375 ; 29.320 ; 29.269 ; 29.215 ; 29.160 ; 29.106 ; 29.064 ; 29.014 ; 28.964 ; 28.919 ; 28.868 ; 28.811 ; 28.757 ; 28.720 ; 28.664 ; 28.632 ; 28.578 ; 28.533 ; 28.456 ; 28.429 ; 28.364 ; 28.319 ; 28.277 ; 28.228 ; 28.215 ; 28.188 ; 28.160 ; 28.127 ; 28.124 ; 28.087 ; 27.987 ; 27.888 ; 27.811 ; 27.743 ; 27.700 ; 27.644 ; 27.590 ; 27.547 ; 27.511 ; 27.459 ; 27.400 ; 27.362 ; 27.329 ; 27.267 ; 27.228 ; 27.191 ; 27.203 ; 27.196 ; 27.127 ; 
32.063 ; 32.038 ; 31.997 ; 31.952 ; 31.913 ; 31.866 ; 31.820 ; 31.765 ; 31.711 ; 31.664 ; 31.618 ; 31.581 ; 31.529 ; 31.465 ; 31.426 ; 31.371 ; 31.324 ; 31.290 ; 31.237 ; 31.215 ; 31.178 ; 31.137 ; 31.101 ; 31.102 ; 31.119 ; 31.068 ; 30.921 ; 30.770 ; 30.688 ; 30.672 ; 30.896 ; 31.264 ; 31.320 ; 30.960 ; 30.528 ; 30.319 ; 30.225 ; 30.171 ; 30.114 ; 30.070 ; 30.019 ; 29.977 ; 29.924 ; 29.860 ; 29.810 ; 29.766 ; 29.715 ; 29.653 ; 29.602 ; 29.546 ; 29.498 ; 29.442 ; 29.389 ; 29.333 ; 29.285 ; 29.227 ; 29.177 ; 29.123 ; 29.069 ; 29.023 ; 28.977 ; 28.928 ; 28.880 ; 28.827 ; 28.781 ; 28.749 ; 28.705 ; 28.639 ; 28.634 ; 28.597 ; 28.541 ; 28.486 ; 28.401 ; 28.333 ; 28.291 ; 28.307 ; 28.362 ; 28.501 ; 28.640 ; 28.722 ; 28.680 ; 28.326 ; 27.992 ; 27.858 ; 27.778 ; 27.717 ; 27.687 ; 27.650 ; 27.588 ; 27.550 ; 27.514 ; 27.461 ; 27.421 ; 27.370 ; 27.324 ; 27.270 ; 27.251 ; 27.200 ; 27.163 ; 27.112 ; 
32.081 ; 32.060 ; 32.029 ; 31.980 ; 31.943 ; 31.901 ; 31.849 ; 31.808 ; 31.765 ; 31.720 ; 31.670 ; 31.620 ; 31.580 ; 31.541 ; 31.477 ; 31.464 ; 31.450 ; 31.467 ; 31.507 ; 31.574 ; 31.633 ; 31.695 ; 31.750 ; 31.800 ; 31.823 ; 31.643 ; 31.154 ; 30.845 ; 30.709 ; 30.665 ; 30.715 ; 30.768 ; 30.673 ; 30.541 ; 30.415 ; 30.334 ; 30.271 ; 30.221 ; 30.173 ; 30.117 ; 30.074 ; 30.007 ; 29.952 ; 29.896 ; 29.853 ; 29.797 ; 29.742 ; 29.694 ; 29.635 ; 29.598 ; 29.535 ; 29.480 ; 29.438 ; 29.381 ; 29.327 ; 29.265 ; 29.218 ; 29.178 ; 29.117 ; 29.070 ; 29.007 ; 28.960 ; 28.914 ; 28.891 ; 28.894 ; 28.848 ; 28.829 ; 28.812 ; 28.818 ; 28.842 ; 28.841 ; 28.730 ; 28.512 ; 28.383 ; 28.318 ; 28.339 ; 28.627 ; 28.933 ; 28.952 ; 28.828 ; 28.532 ; 28.180 ; 27.970 ; 27.883 ; 27.820 ; 27.769 ; 27.717 ; 27.688 ; 27.645 ; 27.603 ; 27.541 ; 27.496 ; 27.450 ; 27.418 ; 27.357 ; 27.325 ; 27.277 ; 27.237 ; 27.185 ; 27.163 ; 
32.199 ; 32.176 ; 32.144 ; 32.107 ; 32.064 ; 32.047 ; 32.007 ; 31.966 ; 31.941 ; 31.905 ; 31.818 ; 31.721 ; 31.651 ; 31.604 ; 31.562 ; 31.577 ; 31.763 ; 32.023 ; 32.195 ; 32.208 ; 32.167 ; 32.057 ; 31.888 ; 31.694 ; 31.447 ; 31.204 ; 30.972 ; 30.832 ; 30.758 ; 30.715 ; 30.681 ; 30.621 ; 30.571 ; 30.524 ; 30.461 ; 30.409 ; 30.363 ; 30.305 ; 30.241 ; 30.185 ; 30.141 ; 30.098 ; 30.043 ; 29.983 ; 29.928 ; 29.871 ; 29.834 ; 29.774 ; 29.721 ; 29.672 ; 29.628 ; 29.568 ; 29.517 ; 29.467 ; 29.408 ; 29.343 ; 29.310 ; 29.195 ; 29.185 ; 29.142 ; 29.093 ; 29.050 ; 29.032 ; 29.048 ; 29.142 ; 29.324 ; 29.475 ; 29.536 ; 29.564 ; 29.558 ; 29.512 ; 29.054 ; 28.650 ; 28.455 ; 28.376 ; 28.356 ; 28.395 ; 28.430 ; 28.357 ; 28.246 ; 28.149 ; 28.088 ; 28.016 ; 27.976 ; 27.928 ; 27.870 ; 27.827 ; 27.773 ; 27.738 ; 27.695 ; 27.631 ; 27.583 ; 27.542 ; 27.513 ; 27.472 ; 27.425 ; 27.368 ; 27.323 ; 27.275 ; 27.228 ; 
32.302 ; 32.282 ; 32.271 ; 32.247 ; 32.253 ; 32.244 ; 32.265 ; 32.310 ; 32.334 ; 32.285 ; 32.056 ; 31.835 ; 31.731 ; 31.663 ; 31.615 ; 31.652 ; 31.875 ; 32.026 ; 31.921 ; 31.745 ; 31.587 ; 31.443 ; 31.310 ; 31.201 ; 31.125 ; 31.057 ; 30.990 ; 30.927 ; 30.860 ; 30.801 ; 30.750 ; 30.694 ; 30.644 ; 30.592 ; 30.553 ; 30.478 ; 30.432 ; 30.372 ; 30.341 ; 30.296 ; 30.246 ; 30.176 ; 30.127 ; 30.073 ; 30.028 ; 29.964 ; 29.929 ; 29.892 ; 29.838 ; 29.772 ; 29.705 ; 29.654 ; 29.597 ; 29.546 ; 29.500 ; 29.450 ; 29.389 ; 29.285 ; 29.220 ; 29.210 ; 29.181 ; 29.137 ; 29.103 ; 29.193 ; 29.543 ; 29.737 ; 29.703 ; 29.571 ; 29.382 ; 29.160 ; 28.951 ; 28.762 ; 28.613 ; 28.533 ; 28.475 ; 28.436 ; 28.388 ; 28.355 ; 28.321 ; 28.265 ; 28.204 ; 28.156 ; 28.100 ; 28.055 ; 28.020 ; 27.965 ; 27.919 ; 27.872 ; 27.840 ; 27.785 ; 27.750 ; 27.700 ; 27.660 ; 27.606 ; 27.565 ; 27.525 ; 27.446 ; 27.430 ; 27.387 ; 27.341 ; 
32.698 ; 32.727 ; 32.787 ; 32.853 ; 32.905 ; 32.912 ; 32.956 ; 32.934 ; 32.891 ; 32.603 ; 32.150 ; 31.869 ; 31.754 ; 31.697 ; 31.637 ; 31.603 ; 31.581 ; 31.556 ; 31.469 ; 31.413 ; 31.354 ; 31.303 ; 31.234 ; 31.179 ; 31.142 ; 31.084 ; 31.026 ; 30.974 ; 30.914 ; 30.851 ; 30.806 ; 30.745 ; 30.701 ; 30.654 ; 30.592 ; 30.540 ; 30.497 ; 30.440 ; 30.395 ; 30.345 ; 30.292 ; 30.242 ; 30.206 ; 30.173 ; 30.124 ; 30.087 ; 30.062 ; 30.013 ; 29.947 ; 29.853 ; 29.766 ; 29.700 ; 29.639 ; 29.591 ; 29.535 ; 29.490 ; 29.450 ; 29.386 ; 29.334 ; 29.265 ; 29.216 ; 29.178 ; 29.136 ; 29.124 ; 29.161 ; 29.140 ; 29.050 ; 28.966 ; 28.871 ; 28.813 ; 28.750 ; 28.694 ; 28.632 ; 28.564 ; 28.517 ; 28.478 ; 28.431 ; 28.397 ; 28.348 ; 28.305 ; 28.257 ; 28.202 ; 28.160 ; 28.124 ; 28.061 ; 28.014 ; 27.977 ; 27.935 ; 27.892 ; 27.847 ; 27.805 ; 27.766 ; 27.731 ; 27.682 ; 27.651 ; 27.613 ; 27.560 ; 27.511 ; 27.445 ; 27.394 ; 
33.223 ; 33.192 ; 33.151 ; 33.010 ; 32.871 ; 32.679 ; 32.508 ; 32.340 ; 32.189 ; 32.045 ; 31.919 ; 31.830 ; 31.758 ; 31.704 ; 31.665 ; 31.624 ; 31.585 ; 31.523 ; 31.451 ; 31.402 ; 31.356 ; 31.296 ; 31.249 ; 31.224 ; 31.172 ; 31.111 ; 31.051 ; 31.004 ; 30.946 ; 30.894 ; 30.845 ; 30.786 ; 30.725 ; 30.690 ; 30.638 ; 30.595 ; 30.541 ; 30.470 ; 30.451 ; 30.432 ; 30.400 ; 30.344 ; 30.352 ; 30.359 ; 30.386 ; 30.458 ; 30.503 ; 30.547 ; 30.411 ; 30.053 ; 29.840 ; 29.737 ; 29.672 ; 29.628 ; 29.567 ; 29.528 ; 29.475 ; 29.427 ; 29.365 ; 29.333 ; 29.271 ; 29.217 ; 29.173 ; 29.138 ; 29.093 ; 29.040 ; 29.000 ; 28.950 ; 28.892 ; 28.858 ; 28.796 ; 28.736 ; 28.689 ; 28.626 ; 28.596 ; 28.553 ; 28.503 ; 28.467 ; 28.403 ; 28.362 ; 28.325 ; 28.276 ; 28.225 ; 28.182 ; 28.128 ; 28.084 ; 28.047 ; 28.004 ; 27.970 ; 27.943 ; 27.908 ; 27.885 ; 27.871 ; 27.812 ; 27.805 ; 27.781 ; 27.766 ; 27.664 ; 27.539 ; 27.446 ; 
32.736 ; 32.648 ; 32.526 ; 32.409 ; 32.309 ; 32.234 ; 32.177 ; 32.116 ; 32.067 ; 32.021 ; 31.979 ; 31.905 ; 31.861 ; 31.812 ; 31.774 ; 31.710 ; 31.655 ; 31.604 ; 31.551 ; 31.502 ; 31.458 ; 31.397 ; 31.360 ; 31.303 ; 31.259 ; 31.203 ; 31.148 ; 31.094 ; 31.035 ; 30.996 ; 30.924 ; 30.881 ; 30.807 ; 30.776 ; 30.749 ; 30.742 ; 30.728 ; 30.757 ; 30.781 ; 30.828 ; 30.908 ; 30.973 ; 31.031 ; 31.077 ; 31.086 ; 31.058 ; 30.984 ; 30.775 ; 30.371 ; 30.038 ; 29.868 ; 29.798 ; 29.733 ; 29.690 ; 29.648 ; 29.579 ; 29.542 ; 29.492 ; 29.451 ; 29.404 ; 29.349 ; 29.288 ; 29.248 ; 29.202 ; 29.147 ; 29.103 ; 29.066 ; 29.005 ; 28.941 ; 28.894 ; 28.870 ; 28.815 ; 28.762 ; 28.707 ; 28.676 ; 28.619 ; 28.558 ; 28.529 ; 28.481 ; 28.434 ; 28.379 ; 28.334 ; 28.283 ; 28.238 ; 28.180 ; 28.151 ; 28.121 ; 28.119 ; 28.140 ; 28.165 ; 28.217 ; 28.258 ; 28.332 ; 28.412 ; 28.455 ; 28.474 ; 28.400 ; 28.023 ; 27.657 ; 27.517 ; 
32.529 ; 32.495 ; 32.464 ; 32.410 ; 32.376 ; 32.318 ; 32.257 ; 32.217 ; 32.167 ; 32.115 ; 32.072 ; 32.018 ; 31.968 ; 31.930 ; 31.886 ; 31.820 ; 31.780 ; 31.710 ; 31.667 ; 31.612 ; 31.560 ; 31.507 ; 31.442 ; 31.399 ; 31.330 ; 31.301 ; 31.250 ; 31.236 ; 31.198 ; 31.162 ; 31.109 ; 30.995 ; 30.906 ; 30.862 ; 30.899 ; 31.070 ; 31.336 ; 31.470 ; 31.517 ; 31.482 ; 31.407 ; 31.274 ; 31.081 ; 30.862 ; 30.689 ; 30.500 ; 30.340 ; 30.205 ; 30.087 ; 29.990 ; 29.951 ; 29.893 ; 29.834 ; 29.799 ; 29.743 ; 29.682 ; 29.633 ; 29.568 ; 29.536 ; 29.491 ; 29.444 ; 29.387 ; 29.332 ; 29.279 ; 29.236 ; 29.181 ; 29.137 ; 29.101 ; 29.045 ; 28.991 ; 28.951 ; 28.910 ; 28.865 ; 28.785 ; 28.748 ; 28.714 ; 28.671 ; 28.616 ; 28.560 ; 28.491 ; 28.449 ; 28.412 ; 28.369 ; 28.296 ; 28.260 ; 28.228 ; 28.203 ; 28.241 ; 28.491 ; 28.763 ; 28.880 ; 28.883 ; 28.817 ; 28.705 ; 28.560 ; 28.376 ; 28.112 ; 27.815 ; 27.637 ; 27.556 ; 
32.572 ; 32.549 ; 32.525 ; 32.487 ; 32.441 ; 32.397 ; 32.331 ; 32.288 ; 32.254 ; 32.211 ; 32.168 ; 32.103 ; 32.050 ; 31.983 ; 31.941 ; 31.899 ; 31.860 ; 31.808 ; 31.765 ; 31.725 ; 31.676 ; 31.617 ; 31.545 ; 31.473 ; 31.419 ; 31.377 ; 31.348 ; 31.415 ; 31.544 ; 31.652 ; 31.545 ; 31.218 ; 31.000 ; 30.918 ; 30.949 ; 31.224 ; 31.390 ; 31.314 ; 31.148 ; 30.968 ; 30.770 ; 30.626 ; 30.526 ; 30.432 ; 30.366 ; 30.295 ; 30.240 ; 30.190 ; 30.124 ; 30.075 ; 30.024 ; 29.973 ; 29.909 ; 29.874 ; 29.811 ; 29.769 ; 29.715 ; 29.656 ; 29.609 ; 29.557 ; 29.516 ; 29.470 ; 29.413 ; 29.367 ; 29.316 ; 29.272 ; 29.216 ; 29.165 ; 29.120 ; 29.082 ; 29.027 ; 29.013 ; 28.978 ; 28.926 ; 28.914 ; 28.886 ; 28.810 ; 28.699 ; 28.635 ; 28.578 ; 28.518 ; 28.472 ; 28.435 ; 28.366 ; 28.325 ; 28.285 ; 28.251 ; 28.290 ; 28.483 ; 28.567 ; 28.493 ; 28.333 ; 28.185 ; 28.054 ; 27.956 ; 27.869 ; 27.802 ; 27.735 ; 27.675 ; 27.639 ; 
32.674 ; 32.643 ; 32.588 ; 32.556 ; 32.494 ; 32.459 ; 32.427 ; 32.361 ; 32.317 ; 32.294 ; 32.237 ; 32.202 ; 32.142 ; 32.090 ; 32.022 ; 31.974 ; 31.913 ; 31.907 ; 31.888 ; 31.897 ; 31.893 ; 31.825 ; 31.683 ; 31.567 ; 31.483 ; 31.437 ; 31.430 ; 31.679 ; 32.004 ; 32.005 ; 31.633 ; 31.237 ; 31.054 ; 30.992 ; 30.947 ; 30.924 ; 30.893 ; 30.832 ; 30.764 ; 30.709 ; 30.645 ; 30.580 ; 30.528 ; 30.469 ; 30.411 ; 30.363 ; 30.309 ; 30.254 ; 30.202 ; 30.136 ; 30.093 ; 30.045 ; 30.002 ; 29.950 ; 29.896 ; 29.844 ; 29.783 ; 29.733 ; 29.688 ; 29.654 ; 29.598 ; 29.558 ; 29.523 ; 29.482 ; 29.441 ; 29.392 ; 29.341 ; 29.267 ; 29.199 ; 29.149 ; 29.146 ; 29.214 ; 29.357 ; 29.512 ; 29.565 ; 29.516 ; 29.167 ; 28.846 ; 28.706 ; 28.631 ; 28.572 ; 28.526 ; 28.484 ; 28.438 ; 28.401 ; 28.348 ; 28.313 ; 28.270 ; 28.250 ; 28.213 ; 28.153 ; 28.094 ; 28.055 ; 27.999 ; 27.944 ; 27.902 ; 27.863 ; 27.816 ; 27.756 ; 27.716 ; 
